2.78001	7.72848	-0.482335	0.59225	1.51574
2.7801	7.72897	-0.482214	0.592859	1.51489
2.78019	7.72947	-0.482092	0.593466	1.51405
2.78028	7.72997	-0.48197	0.594072	1.51322
2.78037	7.73046	-0.481847	0.594676	1.51244
2.78046	7.73096	-0.481723	0.595279	1.5117
2.78055	7.73146	-0.481598	0.59588	1.51103
2.78064	7.73195	-0.481473	0.59648	1.51043
2.78073	7.73245	-0.481346	0.597079	1.50991
2.78082	7.73295	-0.481219	0.597677	1.50946
2.78091	7.73344	-0.48109	0.598274	1.50908
2.781	7.73394	-0.480961	0.59887	1.50878
2.78109	7.73444	-0.480831	0.599465	1.50852
2.78117	7.73493	-0.480699	0.600059	1.50831
2.78126	7.73543	-0.480567	0.600653	1.50813
2.78135	7.73593	-0.480435	0.601246	1.50795
2.78144	7.73642	-0.480301	0.601838	1.50777
2.78153	7.73692	-0.480168	0.60243	1.50757
2.78162	7.73742	-0.480034	0.603021	1.50733
2.78171	7.73791	-0.479899	0.603611	1.50703
2.7818	7.73841	-0.479764	0.604201	1.50667
2.78189	7.73891	-0.47963	0.60479	1.50624
2.78198	7.73941	-0.479495	0.605378	1.50573
2.78207	7.7399	-0.47936	0.605965	1.50514
2.78216	7.7404	-0.479225	0.606552	1.50447
2.78225	7.7409	-0.47909	0.607137	1.50374
2.78234	7.74139	-0.478955	0.60772	1.50296
2.78243	7.74189	-0.47882	0.608303	1.50212
2.78251	7.74239	-0.478684	0.608884	1.50126
2.7826	7.74288	-0.478549	0.609463	1.50039
2.78269	7.74338	-0.478412	0.610041	1.49951
2.78278	7.74388	-0.478276	0.610618	1.49866
2.78287	7.74438	-0.478139	0.611193	1.49785
2.78296	7.74487	-0.478001	0.611767	1.49709
2.78305	7.74537	-0.477862	0.612339	1.49639
2.78314	7.74587	-0.477722	0.61291	1.49576
2.78323	7.74636	-0.477582	0.61348	1.49521
2.78332	7.74686	-0.477441	0.614049	1.49473
2.78341	7.74736	-0.477298	0.614617	1.49434
2.7835	7.74786	-0.477155	0.615183	1.49401
2.78359	7.74835	-0.477011	0.615749	1.49375
2.78368	7.74885	-0.476866	0.616315	1.49354
2.78377	7.74935	-0.476721	0.616879	1.49336
2.78385	7.74984	-0.476574	0.617443	1.49321
2.78394	7.75034	-0.476427	0.618007	1.49305
2.78403	7.75084	-0.47628	0.61857	1.49288
2.78412	7.75134	-0.476132	0.619133	1.49269
2.78421	7.75183	-0.475984	0.619695	1.49244
2.7843	7.75233	-0.475836	0.620256	1.49214
2.78439	7.75283	-0.475687	0.620817	1.49177
2.78448	7.75333	-0.475539	0.621377	1.49132
2.78457	7.75382	-0.47539	0.621936	1.4908
2.78466	7.75432	-0.475242	0.622495	1.49019
2.78475	7.75482	-0.475094	0.623052	1.48951
2.78484	7.75532	-0.474945	0.623609	1.48876
2.78493	7.75581	-0.474797	0.624164	1.48795
2.78502	7.75631	-0.474649	0.624718	1.48709
2.7851	7.75681	-0.4745	0.625271	1.4862
2.78519	7.75731	-0.474352	0.625822	1.4853
2.78528	7.7578	-0.474203	0.626372	1.4844
2.78537	7.7583	-0.474054	0.62692	1.48351
2.78546	7.7588	-0.473904	0.627467	1.48267
2.78555	7.7593	-0.473754	0.628012	1.48187
2.78564	7.75979	-0.473602	0.628557	1.48113
2.78573	7.76029	-0.473451	0.629099	1.48047
2.78582	7.76079	-0.473298	0.629641	1.47988
2.78591	7.76129	-0.473145	0.630182	1.47937
2.786	7.76178	-0.47299	0.630721	1.47895
2.78609	7.76228	-0.472835	0.63126	1.4786
2.78618	7.76278	-0.472679	0.631798	1.47832
2.78627	7.76328	-0.472522	0.632335	1.47809
2.78636	7.76378	-0.472364	0.632872	1.47791
2.78644	7.76427	-0.472206	0.633408	1.47776
2.78653	7.76477	-0.472047	0.633943	1.47763
2.78662	7.76527	-0.471887	0.634478	1.47749
2.78671	7.76577	-0.471727	0.635013	1.47733
2.7868	7.76626	-0.471567	0.635547	1.47714
2.78689	7.76676	-0.471407	0.636081	1.47689
2.78698	7.76726	-0.471246	0.636614	1.47659
2.78707	7.76776	-0.471086	0.637147	1.47621
2.78716	7.76826	-0.470925	0.63768	1.47575
2.78725	7.76875	-0.470765	0.638211	1.47521
2.78734	7.76925	-0.470605	0.638742	1.47458
2.78743	7.76975	-0.470445	0.639272	1.47388
2.78752	7.77025	-0.470285	0.6398	1.47311
2.78761	7.77075	-0.470125	0.640328	1.47228
2.78769	7.77124	-0.469965	0.640854	1.4714
2.78778	7.77174	-0.469805	0.64138	1.47049
2.78787	7.77224	-0.469646	0.641903	1.46955
2.78796	7.77274	-0.469485	0.642426	1.46862
2.78805	7.77324	-0.469325	0.642947	1.4677
2.78814	7.77373	-0.469164	0.643467	1.46681
2.78823	7.77423	-0.469003	0.643985	1.46597
2.78832	7.77473	-0.468842	0.644502	1.46519
2.78841	7.77523	-0.468679	0.645018	1.46448
2.7885	7.77573	-0.468516	0.645532	1.46385
2.78859	7.77622	-0.468352	0.646045	1.4633
2.78868	7.77672	-0.468187	0.646558	1.46283
2.78877	7.77722	-0.468021	0.647069	1.46244
2.78886	7.77772	-0.467855	0.64758	1.46213
2.78895	7.77822	-0.467688	0.64809	1.46188
2.78903	7.77871	-0.467519	0.648599	1.46169
2.78912	7.77921	-0.467351	0.649108	1.46153
2.78921	7.77971	-0.467181	0.649616	1.46141
2.7893	7.78021	-0.467011	0.650124	1.46129
2.78939	7.78071	-0.466841	0.650632	1.46116
2.78948	7.78121	-0.46667	0.651139	1.46101
2.78957	7.7817	-0.466499	0.651646	1.46082
2.78966	7.7822	-0.466328	0.652153	1.46058
2.78975	7.7827	-0.466156	0.652659	1.46027
2.78984	7.7832	-0.465985	0.653165	1.45989
2.78993	7.7837	-0.465814	0.65367	1.45942
2.79002	7.7842	-0.465644	0.654175	1.45887
2.79011	7.78469	-0.465473	0.654678	1.45824
2.7902	7.78519	-0.465303	0.655181	1.45752
2.79029	7.78569	-0.465132	0.655684	1.45674
2.79037	7.78619	-0.464962	0.656185	1.45589
2.79046	7.78669	-0.464793	0.656685	1.45498
2.79055	7.78719	-0.464623	0.657183	1.45404
2.79064	7.78768	-0.464453	0.657681	1.45308
2.79073	7.78818	-0.464284	0.658177	1.45211
2.79082	7.78868	-0.464114	0.658672	1.45115
2.79091	7.78918	-0.463944	0.659165	1.45022
2.791	7.78968	-0.463773	0.659657	1.44933
2.79109	7.79018	-0.463602	0.660148	1.4485
2.79118	7.79068	-0.46343	0.660638	1.44773
2.79127	7.79117	-0.463258	0.661126	1.44704
2.79136	7.79167	-0.463085	0.661613	1.44643
2.79145	7.79217	-0.462911	0.662099	1.44591
2.79154	7.79267	-0.462737	0.662584	1.44547
2.79162	7.79317	-0.462561	0.663069	1.44511
2.79171	7.79367	-0.462385	0.663552	1.44482
2.7918	7.79417	-0.462208	0.664035	1.4446
2.79189	7.79467	-0.46203	0.664518	1.44443
2.79198	7.79516	-0.461852	0.665	1.44429
2.79207	7.79566	-0.461673	0.665481	1.44418
2.79216	7.79616	-0.461494	0.665963	1.44408
2.79225	7.79666	-0.461314	0.666444	1.44397
2.79234	7.79716	-0.461133	0.666925	1.44382
2.79243	7.79766	-0.460953	0.667405	1.44364
2.79252	7.79816	-0.460773	0.667886	1.4434
2.79261	7.79866	-0.460592	0.668366	1.4431
2.7927	7.79915	-0.460412	0.668845	1.44272
2.79279	7.79965	-0.460232	0.669324	1.44225
2.79288	7.80015	-0.460052	0.669803	1.4417
2.79296	7.80065	-0.459872	0.670281	1.44107
2.79305	7.80115	-0.459693	0.670759	1.44035
2.79314	7.80165	-0.459514	0.671235	1.43955
2.79323	7.80215	-0.459335	0.671711	1.43869
2.79332	7.80265	-0.459157	0.672185	1.43777
2.79341	7.80315	-0.458978	0.672659	1.43681
2.7935	7.80364	-0.4588	0.673131	1.43581
2.79359	7.80414	-0.458622	0.673602	1.43481
2.79368	7.80464	-0.458444	0.674071	1.43381
2.79377	7.80514	-0.458266	0.67454	1.43283
2.79386	7.80564	-0.458087	0.675007	1.43188
2.79395	7.80614	-0.457908	0.675472	1.43099
2.79404	7.80664	-0.457729	0.675936	1.43016
2.79413	7.80714	-0.457549	0.6764	1.4294
2.79422	7.80764	-0.457368	0.676862	1.42872
2.7943	7.80814	-0.457187	0.677322	1.42812
2.79439	7.80864	-0.457005	0.677782	1.42761
2.79448	7.80914	-0.456822	0.678241	1.42719
2.79457	7.80963	-0.456639	0.6787	1.42684
2.79466	7.81013	-0.456454	0.679157	1.42657
2.79475	7.81063	-0.456269	0.679614	1.42636
2.79484	7.81113	-0.456083	0.680071	1.42621
2.79493	7.81163	-0.455896	0.680527	1.42609
2.79502	7.81213	-0.455709	0.680983	1.42599
2.79511	7.81263	-0.455522	0.681439	1.4259
2.7952	7.81313	-0.455334	0.681894	1.42579
2.79529	7.81363	-0.455146	0.682349	1.42566
2.79538	7.81413	-0.454957	0.682805	1.42549
2.79547	7.81463	-0.454769	0.68326	1.42527
2.79555	7.81513	-0.45458	0.683714	1.42497
2.79564	7.81563	-0.454392	0.684169	1.42461
2.79573	7.81613	-0.454204	0.684623	1.42415
2.79582	7.81662	-0.454016	0.685077	1.42362
2.79591	7.81712	-0.453829	0.68553	1.42299
2.796	7.81762	-0.453642	0.685983	1.42228
2.79609	7.81812	-0.453455	0.686434	1.42148
2.79618	7.81862	-0.453269	0.686885	1.42062
2.79627	7.81912	-0.453083	0.687336	1.41969
2.79636	7.81962	-0.452897	0.687785	1.41871
2.79645	7.82012	-0.452712	0.688233	1.41769
2.79654	7.82062	-0.452526	0.688679	1.41666
2.79663	7.82112	-0.452341	0.689125	1.41561
2.79672	7.82162	-0.452156	0.689569	1.41458
2.79681	7.82212	-0.451971	0.690012	1.41358
2.79689	7.82262	-0.451785	0.690454	1.41261
2.79698	7.82312	-0.451599	0.690894	1.4117
2.79707	7.82362	-0.451413	0.691333	1.41086
2.79716	7.82412	-0.451226	0.691771	1.4101
2.79725	7.82462	-0.451039	0.692208	1.40941
2.79734	7.82512	-0.45085	0.692643	1.40881
2.79743	7.82562	-0.450661	0.693078	1.4083
2.79752	7.82612	-0.450472	0.693512	1.40788
2.79761	7.82662	-0.450281	0.693945	1.40754
2.7977	7.82712	-0.45009	0.694378	1.40727
2.79779	7.82762	-0.449898	0.69481	1.40707
2.79788	7.82812	-0.449705	0.695242	1.40691
2.79797	7.82862	-0.449512	0.695673	1.4068
2.79806	7.82912	-0.449318	0.696104	1.40671
2.79814	7.82962	-0.449124	0.696535	1.40663
2.79823	7.83011	-0.448929	0.696966	1.40654
2.79832	7.83061	-0.448734	0.697397	1.40643
2.79841	7.83111	-0.448539	0.697827	1.40627
2.7985	7.83161	-0.448344	0.698258	1.40607
2.79859	7.83211	-0.448148	0.698688	1.4058
2.79868	7.83261	-0.447953	0.699118	1.40546
2.79877	7.83311	-0.447759	0.699548	1.40503
2.79886	7.83361	-0.447564	0.699978	1.40452
2.79895	7.83411	-0.44737	0.700407	1.40392
2.79904	7.83461	-0.447176	0.700836	1.40322
2.79913	7.83511	-0.446983	0.701264	1.40245
2.79922	7.83561	-0.44679	0.701692	1.40159
2.79931	7.83611	-0.446598	0.702119	1.40067
2.7994	7.83661	-0.446406	0.702544	1.39968
2.79948	7.83711	-0.446214	0.702969	1.39865
2.79957	7.83761	-0.446023	0.703393	1.39759
2.79966	7.83811	-0.445832	0.703815	1.39651
2.79975	7.83861	-0.445641	0.704237	1.39543
2.79984	7.83911	-0.44545	0.704657	1.39437
2.79993	7.83962	-0.445258	0.705075	1.39333
2.80002	7.84012	-0.445067	0.705493	1.39234
2.80011	7.84062	-0.444876	0.705909	1.3914
2.8002	7.84112	-0.444684	0.706324	1.39054
2.80029	7.84162	-0.444491	0.706738	1.38975
2.80038	7.84212	-0.444298	0.70715	1.38905
2.80047	7.84262	-0.444104	0.707562	1.38843
2.80056	7.84312	-0.44391	0.707973	1.3879
2.80065	7.84362	-0.443714	0.708383	1.38746
2.80074	7.84412	-0.443519	0.708792	1.38711
2.80082	7.84462	-0.443322	0.709201	1.38683
2.80091	7.84512	-0.443124	0.709609	1.38661
2.801	7.84562	-0.442926	0.710017	1.38645
2.80109	7.84612	-0.442727	0.710424	1.38634
2.80118	7.84662	-0.442528	0.710831	1.38625
2.80127	7.84712	-0.442328	0.711238	1.38618
2.80136	7.84762	-0.442128	0.711645	1.3861
2.80145	7.84812	-0.441927	0.712052	1.38601
2.80154	7.84862	-0.441726	0.712459	1.38588
2.80163	7.84912	-0.441525	0.712866	1.38571
2.80172	7.84962	-0.441325	0.713273	1.38547
2.80181	7.85012	-0.441124	0.71368	1.38517
2.8019	7.85062	-0.440923	0.714087	1.38478
2.80199	7.85112	-0.440723	0.714493	1.38431
2.80207	7.85162	-0.440523	0.7149	1.38375
2.80216	7.85212	-0.440324	0.715306	1.3831
2.80225	7.85262	-0.440125	0.715711	1.38236
2.80234	7.85313	-0.439926	0.716116	1.38154
2.80243	7.85363	-0.439729	0.71652	1.38063
2.80252	7.85413	-0.439531	0.716924	1.37966
2.80261	7.85463	-0.439334	0.717326	1.37863
2.8027	7.85513	-0.439138	0.717728	1.37756
2.80279	7.85563	-0.438941	0.718128	1.37645
2.80288	7.85613	-0.438745	0.718528	1.37533
2.80297	7.85663	-0.43855	0.718926	1.37421
2.80306	7.85713	-0.438354	0.719323	1.37311
2.80315	7.85763	-0.438158	0.719719	1.37203
2.80324	7.85813	-0.437962	0.720113	1.371
2.80333	7.85863	-0.437766	0.720507	1.37003
2.80341	7.85913	-0.437569	0.720899	1.36912
2.8035	7.85963	-0.437373	0.72129	1.36829
2.80359	7.86014	-0.437175	0.721679	1.36755
2.80368	7.86064	-0.436977	0.722068	1.36689
2.80377	7.86114	-0.436778	0.722456	1.36633
2.80386	7.86164	-0.436579	0.722843	1.36585
2.80395	7.86214	-0.436379	0.723229	1.36546
2.80404	7.86264	-0.436178	0.723615	1.36515
2.80413	7.86314	-0.435976	0.724	1.36491
2.80422	7.86364	-0.435773	0.724385	1.36473
2.80431	7.86414	-0.43557	0.72477	1.36461
2.8044	7.86464	-0.435367	0.725154	1.36451
2.80449	7.86514	-0.435162	0.725538	1.36444
2.80458	7.86564	-0.434958	0.725922	1.36438
2.80467	7.86615	-0.434753	0.726306	1.3643
2.80475	7.86665	-0.434547	0.726691	1.3642
2.80484	7.86715	-0.434342	0.727075	1.36407
2.80493	7.86765	-0.434136	0.727459	1.36388
2.80502	7.86815	-0.433931	0.727843	1.36362
2.80511	7.86865	-0.433726	0.728228	1.36329
2.8052	7.86915	-0.433521	0.728612	1.36288
2.80529	7.86965	-0.433316	0.728996	1.36239
2.80538	7.87015	-0.433112	0.72938	1.3618
2.80547	7.87066	-0.432908	0.729763	1.36112
2.80556	7.87116	-0.432705	0.730146	1.36035
2.80565	7.87166	-0.432502	0.730529	1.35949
2.80574	7.87216	-0.4323	0.730911	1.35856
2.80583	7.87266	-0.432098	0.731293	1.35755
2.80592	7.87316	-0.431897	0.731673	1.35649
2.806	7.87366	-0.431697	0.732053	1.35538
2.80609	7.87416	-0.431497	0.732431	1.35424
2.80618	7.87467	-0.431297	0.732809	1.35308
2.80627	7.87517	-0.431097	0.733185	1.35191
2.80636	7.87567	-0.430898	0.733561	1.35076
2.80645	7.87617	-0.430698	0.733935	1.34964
2.80654	7.87667	-0.430499	0.734307	1.34855
2.80663	7.87717	-0.430299	0.734679	1.34753
2.80672	7.87767	-0.430099	0.735049	1.34656
2.80681	7.87817	-0.429899	0.735419	1.34567
2.8069	7.87868	-0.429698	0.735787	1.34487
2.80699	7.87918	-0.429497	0.736154	1.34415
2.80708	7.87968	-0.429295	0.73652	1.34352
2.80717	7.88018	-0.429093	0.736885	1.34298
2.80726	7.88068	-0.428889	0.737249	1.34254
2.80734	7.88118	-0.428685	0.737613	1.34217
2.80743	7.88168	-0.42848	0.737977	1.34189
2.80752	7.88219	-0.428275	0.738339	1.34167
2.80761	7.88269	-0.428069	0.738702	1.34151
2.8077	7.88319	-0.427862	0.739064	1.3414
2.80779	7.88369	-0.427654	0.739426	1.34132
2.80788	7.88419	-0.427446	0.739788	1.34126
2.80797	7.88469	-0.427238	0.74015	1.3412
2.80806	7.8852	-0.427029	0.740513	1.34113
2.80815	7.8857	-0.42682	0.740875	1.34103
2.80824	7.8862	-0.426611	0.741237	1.34089
2.80833	7.8867	-0.426402	0.7416	1.3407
2.80842	7.8872	-0.426193	0.741962	1.34044
2.80851	7.8877	-0.425984	0.742325	1.34011
2.80859	7.88821	-0.425775	0.742687	1.33969
2.80868	7.88871	-0.425567	0.74305	1.33919
2.80877	7.88921	-0.425359	0.743412	1.33859
2.80886	7.88971	-0.425152	0.743775	1.33791
2.80895	7.89021	-0.424945	0.744137	1.33713
2.80904	7.89071	-0.424739	0.744498	1.33626
2.80913	7.89122	-0.424534	0.744859	1.33531
2.80922	7.89172	-0.424329	0.745219	1.33429
2.80931	7.89222	-0.424125	0.745579	1.33321
2.8094	7.89272	-0.423921	0.745938	1.33207
2.80949	7.89322	-0.423717	0.746296	1.3309
2.80958	7.89373	-0.423514	0.746653	1.32971
2.80967	7.89423	-0.423312	0.747008	1.3285
2.80976	7.89473	-0.42311	0.747363	1.3273
2.80985	7.89523	-0.422907	0.747717	1.32612
2.80993	7.89573	-0.422705	0.748069	1.32497
2.81002	7.89624	-0.422503	0.74842	1.32387
2.81011	7.89674	-0.422301	0.74877	1.32283
2.8102	7.89724	-0.422098	0.749119	1.32186
2.81029	7.89774	-0.421895	0.749466	1.32097
2.81038	7.89824	-0.421692	0.749813	1.32017
2.81047	7.89875	-0.421488	0.750158	1.31945
2.81056	7.89925	-0.421283	0.750503	1.31883
2.81065	7.89975	-0.421078	0.750846	1.3183
2.81074	7.90025	-0.420872	0.75119	1.31785
2.81083	7.90075	-0.420665	0.751532	1.31749
2.81092	7.90126	-0.420458	0.751874	1.31721
2.81101	7.90176	-0.420249	0.752215	1.317
2.8111	7.90226	-0.42004	0.752557	1.31685
2.81119	7.90276	-0.419831	0.752898	1.31674
2.81127	7.90326	-0.419621	0.753238	1.31666
2.81136	7.90377	-0.41941	0.753579	1.3166
2.81145	7.90427	-0.419199	0.75392	1.31655
2.81154	7.90477	-0.418987	0.754261	1.31648
2.81163	7.90527	-0.418776	0.754602	1.31639
2.81172	7.90578	-0.418564	0.754944	1.31627
2.81181	7.90628	-0.418352	0.755285	1.31609
2.8119	7.90678	-0.41814	0.755627	1.31584
2.81199	7.90728	-0.417928	0.755969	1.31553
2.81208	7.90778	-0.417717	0.756311	1.31513
2.81217	7.90829	-0.417506	0.756653	1.31465
2.81226	7.90879	-0.417295	0.756995	1.31407
2.81235	7.90929	-0.417085	0.757336	1.3134
2.81244	7.90979	-0.416876	0.757678	1.31264
2.81252	7.9103	-0.416667	0.758019	1.31179
2.81261	7.9108	-0.416459	0.75836	1.31085
2.8127	7.9113	-0.416251	0.758701	1.30983
2.81279	7.9118	-0.416044	0.75904	1.30875
2.81288	7.91231	-0.415837	0.759379	1.3076
2.81297	7.91281	-0.415632	0.759718	1.30641
2.81306	7.91331	-0.415426	0.760055	1.30519
2.81315	7.91381	-0.415221	0.760391	1.30395
2.81324	7.91432	-0.415017	0.760727	1.3027
2.81333	7.91482	-0.414813	0.761061	1.30146
2.81342	7.91532	-0.414609	0.761394	1.30024
2.81351	7.91582	-0.414405	0.761726	1.29906
2.8136	7.91633	-0.414201	0.762056	1.29794
2.81369	7.91683	-0.413996	0.762386	1.29687
2.81378	7.91733	-0.413792	0.762714	1.29587
2.81386	7.91783	-0.413587	0.763041	1.29495
2.81395	7.91834	-0.413382	0.763368	1.29412
2.81404	7.91884	-0.413176	0.763693	1.29338
2.81413	7.91934	-0.41297	0.764017	1.29273
2.81422	7.91984	-0.412763	0.764341	1.29218
2.81431	7.92035	-0.412556	0.764663	1.29171
2.8144	7.92085	-0.412347	0.764985	1.29133
2.81449	7.92135	-0.412138	0.765307	1.29103
2.81458	7.92186	-0.411928	0.765628	1.2908
2.81467	7.92236	-0.411718	0.765949	1.29063
2.81476	7.92286	-0.411506	0.76627	1.29052
2.81485	7.92336	-0.411295	0.76659	1.29043
2.81494	7.92387	-0.411082	0.766911	1.29037
2.81503	7.92437	-0.410869	0.767232	1.29032
2.81512	7.92487	-0.410656	0.767552	1.29027
2.8152	7.92538	-0.410443	0.767873	1.2902
2.81529	7.92588	-0.410229	0.768194	1.29009
2.81538	7.92638	-0.410015	0.768516	1.28994
2.81547	7.92688	-0.409801	0.768837	1.28973
2.81556	7.92739	-0.409587	0.769159	1.28945
2.81565	7.92789	-0.409374	0.769481	1.2891
2.81574	7.92839	-0.409161	0.769803	1.28866
2.81583	7.9289	-0.408948	0.770125	1.28813
2.81592	7.9294	-0.408735	0.770448	1.28751
2.81601	7.9299	-0.408524	0.77077	1.28679
2.8161	7.93041	-0.408313	0.771092	1.28598
2.81619	7.93091	-0.408102	0.771413	1.28508
2.81628	7.93141	-0.407892	0.771735	1.2841
2.81637	7.93191	-0.407683	0.772056	1.28304
2.81645	7.93242	-0.407475	0.772376	1.28191
2.81654	7.93292	-0.407267	0.772696	1.28073
2.81663	7.93342	-0.407059	0.773014	1.27949
2.81672	7.93393	-0.406853	0.773332	1.27823
2.81681	7.93443	-0.406647	0.77365	1.27694
2.8169	7.93493	-0.406441	0.773966	1.27565
2.81699	7.93544	-0.406235	0.774281	1.27437
2.81708	7.93594	-0.40603	0.774594	1.27311
2.81717	7.93644	-0.405825	0.774907	1.27188
2.81726	7.93695	-0.40562	0.775219	1.27071
2.81735	7.93745	-0.405415	0.775529	1.26959
2.81744	7.93795	-0.405209	0.775838	1.26854
2.81753	7.93846	-0.405004	0.776146	1.26757
2.81762	7.93896	-0.404798	0.776454	1.26668
2.81771	7.93946	-0.404591	0.77676	1.26589
2.81779	7.93997	-0.404384	0.777065	1.26519
2.81788	7.94047	-0.404177	0.777369	1.26458
2.81797	7.94097	-0.403968	0.777673	1.26406
2.81806	7.94148	-0.403759	0.777975	1.26363
2.81815	7.94198	-0.40355	0.778278	1.26328
2.81824	7.94248	-0.403339	0.77858	1.26301
2.81833	7.94299	-0.403128	0.778881	1.26281
2.81842	7.94349	-0.402916	0.779182	1.26266
2.81851	7.94399	-0.402704	0.779484	1.26256
2.8186	7.9445	-0.402491	0.779785	1.26248
2.81869	7.945	-0.402277	0.780086	1.26243
2.81878	7.9455	-0.402063	0.780387	1.26239
2.81887	7.94601	-0.401848	0.780689	1.26233
2.81896	7.94651	-0.401633	0.78099	1.26225
2.81904	7.94701	-0.401418	0.781292	1.26214
2.81913	7.94752	-0.401203	0.781594	1.26198
2.81922	7.94802	-0.400988	0.781897	1.26176
2.81931	7.94853	-0.400773	0.7822	1.26147
2.8194	7.94903	-0.400558	0.782503	1.2611
2.81949	7.94953	-0.400344	0.782806	1.26065
2.81958	7.95004	-0.40013	0.783109	1.26011
2.81967	7.95054	-0.399917	0.783412	1.25947
2.81976	7.95104	-0.399704	0.783716	1.25874
2.81985	7.95155	-0.399491	0.784019	1.25791
2.81994	7.95205	-0.39928	0.784322	1.257
2.82003	7.95255	-0.399069	0.784625	1.256
2.82012	7.95306	-0.398859	0.784928	1.25492
2.82021	7.95356	-0.398649	0.785229	1.25377
2.8203	7.95407	-0.39844	0.785531	1.25256
2.82038	7.95457	-0.398232	0.785831	1.2513
2.82047	7.95507	-0.398025	0.786131	1.25
2.82056	7.95558	-0.397818	0.78643	1.24868
2.82065	7.95608	-0.397611	0.786728	1.24735
2.82074	7.95659	-0.397405	0.787025	1.24602
2.82083	7.95709	-0.397199	0.787321	1.2447
2.82092	7.95759	-0.396994	0.787616	1.24342
2.82101	7.9581	-0.396788	0.78791	1.24218
2.8211	7.9586	-0.396583	0.788202	1.24099
2.82119	7.9591	-0.396377	0.788494	1.23986
2.82128	7.95961	-0.396171	0.788784	1.23881
2.82137	7.96011	-0.395965	0.789073	1.23784
2.82146	7.96062	-0.395759	0.789362	1.23696
2.82155	7.96112	-0.395552	0.789649	1.23617
2.82164	7.96162	-0.395345	0.789935	1.23547
2.82172	7.96213	-0.395137	0.790221	1.23486
2.82181	7.96263	-0.394928	0.790505	1.23435
2.8219	7.96314	-0.394718	0.790789	1.23392
2.82199	7.96364	-0.394508	0.791073	1.23358
2.82208	7.96415	-0.394298	0.791356	1.23331
2.82217	7.96465	-0.394086	0.791639	1.23311
2.82226	7.96515	-0.393874	0.791922	1.23296
2.82235	7.96566	-0.393661	0.792204	1.23286
2.82244	7.96616	-0.393447	0.792487	1.23279
2.82253	7.96667	-0.393233	0.792769	1.23274
2.82262	7.96717	-0.393018	0.793052	1.2327
2.82271	7.96767	-0.392803	0.793335	1.23265
2.8228	7.96818	-0.392588	0.793618	1.23257
2.82289	7.96868	-0.392373	0.793902	1.23247
2.82297	7.96919	-0.392157	0.794186	1.23232
2.82306	7.96969	-0.391941	0.79447	1.23211
2.82315	7.9702	-0.391726	0.794754	1.23183
2.82324	7.9707	-0.39151	0.795039	1.23148
2.82333	7.9712	-0.391295	0.795324	1.23104
2.82342	7.97171	-0.391081	0.795609	1.23052
2.82351	7.97221	-0.390866	0.795895	1.2299
2.8236	7.97272	-0.390653	0.79618	1.22919
2.82369	7.97322	-0.39044	0.796466	1.22839
2.82378	7.97373	-0.390227	0.796751	1.22749
2.82387	7.97423	-0.390016	0.797036	1.2265
2.82396	7.97474	-0.389805	0.797321	1.22543
2.82405	7.97524	-0.389595	0.797606	1.22429
2.82414	7.97574	-0.389385	0.79789	1.22308
2.82423	7.97625	-0.389176	0.798173	1.22181
2.82431	7.97675	-0.388968	0.798456	1.2205
2.8244	7.97726	-0.388761	0.798738	1.21915
2.82449	7.97776	-0.388554	0.799019	1.21778
2.82458	7.97827	-0.388348	0.7993	1.21641
2.82467	7.97877	-0.388142	0.799579	1.21504
2.82476	7.97928	-0.387936	0.799857	1.21368
2.82485	7.97978	-0.387731	0.800134	1.21236
2.82494	7.98029	-0.387526	0.80041	1.21109
2.82503	7.98079	-0.38732	0.800685	1.20987
2.82512	7.98129	-0.387115	0.800959	1.20871
2.82521	7.9818	-0.38691	0.801232	1.20763
2.8253	7.9823	-0.386704	0.801503	1.20663
2.82539	7.98281	-0.386498	0.801774	1.20571
2.82548	7.98331	-0.386292	0.802043	1.20489
2.82557	7.98382	-0.386085	0.802312	1.20416
2.82565	7.98432	-0.385877	0.80258	1.20352
2.82574	7.98483	-0.385669	0.802847	1.20298
2.82583	7.98533	-0.38546	0.803114	1.20252
2.82592	7.98584	-0.38525	0.80338	1.20215
2.82601	7.98634	-0.38504	0.803645	1.20186
2.8261	7.98685	-0.384829	0.80391	1.20163
2.82619	7.98735	-0.384617	0.804175	1.20147
2.82628	7.98786	-0.384405	0.80444	1.20135
2.82637	7.98836	-0.384191	0.804705	1.20127
2.82646	7.98887	-0.383978	0.80497	1.20121
2.82655	7.98937	-0.383764	0.805235	1.20117
2.82664	7.98988	-0.383549	0.8055	1.20112
2.82673	7.99038	-0.383334	0.805765	1.20106
2.82682	7.99089	-0.383118	0.806031	1.20098
2.8269	7.99139	-0.382903	0.806297	1.20085
2.82699	7.9919	-0.382687	0.806563	1.20068
2.82708	7.9924	-0.382472	0.80683	1.20044
2.82717	7.99291	-0.382256	0.807097	1.20013
2.82726	7.99341	-0.382041	0.807365	1.19975
2.82735	7.99392	-0.381826	0.807633	1.19928
2.82744	7.99442	-0.381612	0.807901	1.19872
2.82753	7.99493	-0.381398	0.808169	1.19806
2.82762	7.99543	-0.381184	0.808437	1.19731
2.82771	7.99594	-0.380971	0.808706	1.19647
2.8278	7.99644	-0.380759	0.808974	1.19554
2.82789	7.99695	-0.380548	0.809243	1.19452
2.82798	7.99745	-0.380337	0.809511	1.19341
2.82807	7.99796	-0.380127	0.809778	1.19223
