2.97725	8.86401	0.509351	0.54389	2.04669
2.97726	8.86406	0.509278	0.543492	2.02892
2.97727	8.86412	0.509205	0.543095	2.01113
2.97728	8.86417	0.509131	0.542698	1.99332
2.97729	8.86423	0.509058	0.542301	1.97548
2.97729	8.86429	0.508984	0.541905	1.95763
2.9773	8.86434	0.508909	0.541508	1.93975
2.97731	8.8644	0.508835	0.541112	1.92184
2.97732	8.86445	0.50876	0.540717	1.90392
2.97733	8.86451	0.508685	0.540321	1.88598
2.97734	8.86456	0.50861	0.539926	1.86801
2.97735	8.86462	0.508534	0.53953	1.85002
2.97736	8.86467	0.508458	0.539136	1.83201
2.97737	8.86473	0.508382	0.538741	1.81397
2.97738	8.86478	0.508306	0.538347	1.79592
2.97739	8.86484	0.508229	0.537953	1.77784
2.9774	8.8649	0.508152	0.537559	1.75974
2.97741	8.86495	0.508075	0.537165	1.74162
2.97742	8.86501	0.507997	0.536772	1.72348
2.97743	8.86506	0.50792	0.536379	1.70532
2.97743	8.86512	0.507842	0.535986	1.68713
2.97744	8.86517	0.507763	0.535593	1.66892
2.97745	8.86523	0.507685	0.535201	1.6507
2.97746	8.86528	0.507606	0.534809	1.63245
2.97747	8.86534	0.507527	0.534417	1.61417
2.97748	8.8654	0.507447	0.534025	1.59588
2.97749	8.86545	0.507368	0.533634	1.57757
2.9775	8.86551	0.507288	0.533243	1.55923
2.97751	8.86556	0.507208	0.532852	1.54087
2.97752	8.86562	0.507127	0.532461	1.52249
2.97753	8.86567	0.507047	0.532071	1.50409
2.97754	8.86573	0.506966	0.531681	1.48567
2.97755	8.86578	0.506885	0.531291	1.46723
2.97756	8.86584	0.506803	0.530901	1.44877
2.97757	8.8659	0.506722	0.530512	1.43028
2.97757	8.86595	0.50664	0.530123	1.41178
2.97758	8.86601	0.506558	0.529734	1.39325
2.97759	8.86606	0.506475	0.529345	1.3747
2.9776	8.86612	0.506393	0.528957	1.35613
2.97761	8.86617	0.50631	0.528569	1.33754
2.97762	8.86623	0.506226	0.528181	1.31893
2.97763	8.86628	0.506143	0.527794	1.30029
2.97764	8.86634	0.506059	0.527406	1.28164
2.97765	8.8664	0.505975	0.527019	1.26297
2.97766	8.86645	0.505891	0.526633	1.24427
2.97767	8.86651	0.505807	0.526246	1.22555
2.97768	8.86656	0.505722	0.52586	1.20681
2.97769	8.86662	0.505637	0.525474	1.18806
2.9777	8.86667	0.505552	0.525088	1.16928
2.97771	8.86673	0.505467	0.524703	1.15047
2.97771	8.86678	0.505381	0.524318	1.13165
2.97772	8.86684	0.505295	0.523933	1.11281
2.97773	8.86689	0.505209	0.523548	1.09395
2.97774	8.86695	0.505123	0.523164	1.07506
2.97775	8.86701	0.505036	0.522779	1.05616
2.97776	8.86706	0.504949	0.522396	1.03723
2.97777	8.86712	0.504862	0.522012	1.01828
2.97778	8.86717	0.504775	0.521629	0.999315
2.97779	8.86723	0.504687	0.521246	0.980326
2.9778	8.86728	0.504599	0.520863	0.961317
2.97781	8.86734	0.504511	0.52048	0.942286
2.97782	8.86739	0.504423	0.520098	0.923235
2.97783	8.86745	0.504334	0.519716	0.904163
2.97784	8.86751	0.504246	0.519334	0.88507
2.97785	8.86756	0.504157	0.518953	0.865956
2.97785	8.86762	0.504067	0.518571	0.846821
2.97786	8.86767	0.503978	0.51819	0.827666
2.97787	8.86773	0.503888	0.51781	0.808489
2.97788	8.86778	0.503798	0.517429	0.789292
2.97789	8.86784	0.503708	0.517049	0.770074
2.9779	8.86789	0.503618	0.516669	0.750835
2.97791	8.86795	0.503527	0.51629	0.731576
2.97792	8.86801	0.503436	0.51591	0.712295
2.97793	8.86806	0.503345	0.515531	0.692994
2.97794	8.86812	0.503254	0.515152	0.673672
2.97795	8.86817	0.503162	0.514774	0.654329
2.97796	8.86823	0.50307	0.514396	0.634965
2.97797	8.86828	0.502978	0.514017	0.61558
2.97798	8.86834	0.502886	0.51364	0.596175
2.97798	8.86839	0.502794	0.513262	0.576748
2.97799	8.86845	0.502701	0.512885	0.557301
2.978	8.86851	0.502608	0.512508	0.537832
2.97801	8.86856	0.502515	0.512131	0.518343
2.97802	8.86862	0.502422	0.511755	0.498833
2.97803	8.86867	0.502328	0.511379	0.479302
2.97804	8.86873	0.502234	0.511003	0.45975
2.97805	8.86878	0.50214	0.510628	0.440177
2.97806	8.86884	0.502046	0.510252	0.420583
2.97807	8.86889	0.501951	0.509877	0.400968
2.97808	8.86895	0.501857	0.509502	0.381333
2.97809	8.86901	0.501762	0.509128	0.361676
2.9781	8.86906	0.501666	0.508754	0.341998
2.97811	8.86912	0.501571	0.50838	0.322299
2.97812	8.86917	0.501476	0.508006	0.302579
2.97812	8.86923	0.50138	0.507633	0.282838
2.97813	8.86928	0.501284	0.50726	0.263076
2.97814	8.86934	0.501187	0.506887	0.243293
2.97815	8.86939	0.501091	0.506514	0.223489
2.97816	8.86945	0.500994	0.506142	0.203663
2.97817	8.86951	0.500897	0.50577	0.183817
2.97818	8.86956	0.5008	0.505398	0.163949
2.97819	8.86962	0.500703	0.505027	0.14406
2.9782	8.86967	0.500605	0.504655	0.12415
2.97821	8.86973	0.500507	0.504284	0.104219
2.97822	8.86978	0.50041	0.503914	0.0842669
2.97823	8.86984	0.500311	0.503543	0.0642932
2.97824	8.86989	0.500213	0.503173	0.0442983
2.97825	8.86995	0.500114	0.502803	0.0242821
2.97826	8.87	0.500015	0.502434	0.00424461
2.97826	8.87006	0.499916	0.502064	0.0158142
2.97827	8.87012	0.499817	0.501695	0.0358944
2.97828	8.87017	0.499718	0.501327	0.055996
2.97829	8.87023	0.499618	0.500958	0.0761189
2.9783	8.87028	0.499518	0.50059	0.0962633
2.97831	8.87034	0.499418	0.500222	0.116429
2.97832	8.87039	0.499318	0.499854	0.136616
2.97833	8.87045	0.499217	0.499487	0.156825
2.97834	8.8705	0.499116	0.49912	0.177056
2.97835	8.87056	0.499015	0.498753	0.197308
2.97836	8.87062	0.498914	0.498387	0.217581
2.97837	8.87067	0.498813	0.49802	0.237876
2.97838	8.87073	0.498711	0.497654	0.258193
2.97839	8.87078	0.498609	0.497289	0.278531
2.9784	8.87084	0.498507	0.496923	0.298891
2.9784	8.87089	0.498405	0.496558	0.319273
2.97841	8.87095	0.498303	0.496193	0.339677
2.97842	8.871	0.4982	0.495828	0.360102
2.97843	8.87106	0.498097	0.495464	0.38055
2.97844	8.87112	0.497994	0.4951	0.401019
2.97845	8.87117	0.497891	0.494736	0.42151
2.97846	8.87123	0.497788	0.494373	0.442023
2.97847	8.87128	0.497684	0.494009	0.462558
2.97848	8.87134	0.49758	0.493646	0.483115
2.97849	8.87139	0.497476	0.493284	0.503694
2.9785	8.87145	0.497372	0.492921	0.524296
2.97851	8.8715	0.497268	0.492559	0.544919
2.97852	8.87156	0.497163	0.492197	0.565564
2.97853	8.87162	0.497058	0.491836	0.586232
2.97854	8.87167	0.496953	0.491474	0.606922
2.97854	8.87173	0.496848	0.491113	0.627634
2.97855	8.87178	0.496742	0.490753	0.648369
2.97856	8.87184	0.496637	0.490392	0.669126
2.97857	8.87189	0.496531	0.490032	0.689906
2.97858	8.87195	0.496425	0.489672	0.710707
2.97859	8.872	0.496319	0.489312	0.731532
2.9786	8.87206	0.496212	0.488953	0.752379
2.97861	8.87212	0.496106	0.488594	0.773248
2.97862	8.87217	0.495999	0.488235	0.79414
2.97863	8.87223	0.495892	0.487876	0.815055
2.97864	8.87228	0.495785	0.487518	0.835993
2.97865	8.87234	0.495677	0.48716	0.856953
2.97866	8.87239	0.49557	0.486802	0.877936
2.97867	8.87245	0.495462	0.486445	0.898942
2.97867	8.8725	0.495354	0.486088	0.919971
2.97868	8.87256	0.495246	0.485731	0.941023
2.97869	8.87262	0.495137	0.485374	0.962097
2.9787	8.87267	0.495029	0.485018	0.983195
2.97871	8.87273	0.49492	0.484662	1.00432
2.97872	8.87278	0.494811	0.484306	1.02546
2.97873	8.87284	0.494702	0.48395	1.04663
2.97874	8.87289	0.494592	0.483595	1.06782
2.97875	8.87295	0.494483	0.48324	1.08903
2.97876	8.873	0.494373	0.482886	1.11027
2.97877	8.87306	0.494263	0.482531	1.13153
2.97878	8.87312	0.494153	0.482177	1.15281
2.97879	8.87317	0.494043	0.481823	1.17412
2.9788	8.87323	0.493932	0.481469	1.19545
2.97881	8.87328	0.493821	0.481116	1.2168
2.97881	8.87334	0.49371	0.480763	1.23818
2.97882	8.87339	0.493599	0.48041	1.25958
2.97883	8.87345	0.493488	0.480058	1.28101
2.97884	8.8735	0.493377	0.479706	1.30246
2.97885	8.87356	0.493265	0.479354	1.32393
2.97886	8.87362	0.493153	0.479002	1.34543
2.97887	8.87367	0.493041	0.47865	1.36695
2.97888	8.87373	0.492929	0.478299	1.38849
2.97889	8.87378	0.492816	0.477948	1.41006
2.9789	8.87384	0.492704	0.477598	1.43165
2.97891	8.87389	0.492591	0.477247	1.45327
2.97892	8.87395	0.492478	0.476897	1.47491
2.97893	8.874	0.492365	0.476548	1.49657
2.97894	8.87406	0.492252	0.476198	1.51826
2.97895	8.87412	0.492138	0.475849	1.53997
2.97895	8.87417	0.492024	0.4755	1.56171
2.97896	8.87423	0.49191	0.475151	1.58347
2.97897	8.87428	0.491796	0.474803	1.60526
2.97898	8.87434	0.491682	0.474455	1.62707
2.97899	8.87439	0.491568	0.474107	1.64891
2.979	8.87445	0.491453	0.473759	1.67077
2.97901	8.8745	0.491338	0.473412	1.69265
2.97902	8.87456	0.491223	0.473065	1.71456
2.97903	8.87462	0.491108	0.472718	1.7365
2.97904	8.87467	0.490993	0.472371	1.75846
2.97905	8.87473	0.490877	0.472025	1.78044
2.97906	8.87478	0.490761	0.471679	1.80245
2.97907	8.87484	0.490645	0.471333	1.82448
2.97908	8.87489	0.490529	0.470988	1.84654
2.97909	8.87495	0.490413	0.470643	1.86863
2.97909	8.875	0.490297	0.470298	1.89074
2.9791	8.87506	0.49018	0.469953	1.91287
2.97911	8.87512	0.490063	0.469609	1.93503
2.97912	8.87517	0.489946	0.469265	1.95722
2.97913	8.87523	0.489829	0.468921	1.97943
2.97914	8.87528	0.489711	0.468577	2.00167
2.97915	8.87534	0.489594	0.468234	2.02393
2.97916	8.87539	0.489476	0.467891	2.04622
2.97917	8.87545	0.489358	0.467548	2.06853
2.97918	8.8755	0.48924	0.467206	2.09087
2.97919	8.87556	0.489122	0.466864	2.11324
2.9792	8.87562	0.489003	0.466522	2.13563
2.97921	8.87567	0.488885	0.46618	2.15805
2.97922	8.87573	0.488766	0.465839	2.18049
2.97923	8.87578	0.488647	0.465497	2.20296
2.97923	8.87584	0.488528	0.465156	2.22546
2.97924	8.87589	0.488408	0.464816	2.24798
2.97925	8.87595	0.488289	0.464475	2.27053
2.97926	8.876	0.488169	0.464135	2.2931
2.97927	8.87606	0.488049	0.463796	2.3157
2.97928	8.87612	0.487929	0.463456	2.33833
2.97929	8.87617	0.487809	0.463117	2.36098
2.9793	8.87623	0.487689	0.462778	2.38366
2.97931	8.87628	0.487568	0.462439	2.40637
2.97932	8.87634	0.487447	0.4621	2.42911
2.97933	8.87639	0.487326	0.461762	2.45187
2.97934	8.87645	0.487205	0.461424	2.47465
2.97935	8.8765	0.487084	0.461086	2.49747
2.97936	8.87656	0.486963	0.460749	2.52031
2.97936	8.87662	0.486841	0.460412	2.54318
2.97937	8.87667	0.486719	0.460075	2.56607
2.97938	8.87673	0.486597	0.459738	2.589
2.97939	8.87678	0.486475	0.459402	2.61195
2.9794	8.87684	0.486353	0.459065	2.63492
2.97941	8.87689	0.48623	0.458729	2.65793
2.97942	8.87695	0.486107	0.458394	2.68096
2.97943	8.877	0.485985	0.458058	2.70402
2.97944	8.87706	0.485862	0.457723	2.7271
2.97945	8.87712	0.485738	0.457388	2.75022
2.97946	8.87717	0.485615	0.457054	2.77336
2.97947	8.87723	0.485491	0.456719	2.79653
2.97948	8.87728	0.485368	0.456385	2.81973
2.97949	8.87734	0.485244	0.456051	2.84295
2.9795	8.87739	0.48512	0.455718	2.8662
2.9795	8.87745	0.484996	0.455385	2.88948
2.97951	8.8775	0.484871	0.455051	2.91279
2.97952	8.87756	0.484747	0.454719	2.93613
2.97953	8.87762	0.484622	0.454386	2.95949
2.97954	8.87767	0.484497	0.454054	2.98288
2.97955	8.87773	0.484372	0.453722	3.0063
2.97956	8.87778	0.484247	0.45339	3.02975
2.97957	8.87784	0.484121	0.453058	3.05323
2.97958	8.87789	0.483996	0.452727	3.07673
2.97959	8.87795	0.48387	0.452396	3.10027
2.9796	8.878	0.483744	0.452065	3.12383
2.97961	8.87806	0.483618	0.451735	3.14742
2.97962	8.87812	0.483492	0.451404	3.17104
2.97963	8.87817	0.483365	0.451074	3.19469
2.97964	8.87823	0.483239	0.450745	3.21836
2.97964	8.87828	0.483112	0.450415	3.24207
2.97965	8.87834	0.482985	0.450086	3.2658
2.97966	8.87839	0.482858	0.449757	3.28956
2.97967	8.87845	0.482731	0.449428	3.31335
2.97968	8.8785	0.482603	0.449099	3.33717
2.97969	8.87856	0.482476	0.448771	3.36102
2.9797	8.87862	0.482348	0.448443	3.3849
2.97971	8.87867	0.48222	0.448115	3.4088
2.97972	8.87873	0.482092	0.447788	3.43274
2.97973	8.87878	0.481964	0.44746	3.45671
2.97974	8.87884	0.481835	0.447133	3.4807
2.97975	8.87889	0.481707	0.446806	3.50472
2.97976	8.87895	0.481578	0.44648	3.52877
2.97977	8.879	0.481449	0.446154	3.55286
2.97978	8.87906	0.48132	0.445827	3.57697
2.97978	8.87912	0.481191	0.445502	3.60111
2.97979	8.87917	0.481061	0.445176	3.62528
2.9798	8.87923	0.480932	0.444851	3.64948
2.97981	8.87928	0.480802	0.444526	3.67371
2.97982	8.87934	0.480672	0.444201	3.69796
2.97983	8.87939	0.480542	0.443876	3.72225
2.97984	8.87945	0.480412	0.443552	3.74657
2.97985	8.8795	0.480282	0.443228	3.77092
2.97986	8.87956	0.480151	0.442904	3.7953
2.97987	8.87962	0.48002	0.44258	3.8197
2.97988	8.87967	0.47989	0.442256	3.84414
2.97989	8.87973	0.479759	0.441933	3.86861
2.9799	8.87978	0.479627	0.44161	3.8931
2.97991	8.87984	0.479496	0.441288	3.91763
2.97992	8.87989	0.479365	0.440965	3.94219
2.97992	8.87995	0.479233	0.440643	3.96677
2.97993	8.88001	0.479101	0.440321	3.99139
2.97994	8.88006	0.478969	0.439999	4.01603
2.97995	8.88012	0.478837	0.439678	4.04071
2.97996	8.88017	0.478705	0.439356	4.06542
2.97997	8.88023	0.478573	0.439035	4.09015
2.97998	8.88028	0.47844	0.438714	4.11492
2.97999	8.88034	0.478307	0.438394	4.13972
2.98	8.88039	0.478174	0.438073	4.16454
2.98001	8.88045	0.478041	0.437753	4.1894
2.98002	8.88051	0.477908	0.437433	4.21429
2.98003	8.88056	0.477775	0.437113	4.23921
2.98004	8.88062	0.477641	0.436794	4.26416
2.98005	8.88067	0.477508	0.436475	4.28913
2.98005	8.88073	0.477374	0.436156	4.31414
2.98006	8.88078	0.47724	0.435837	4.33918
2.98007	8.88084	0.477106	0.435518	4.36425
2.98008	8.88089	0.476971	0.4352	4.38935
2.98009	8.88095	0.476837	0.434882	4.41448
2.9801	8.88101	0.476702	0.434564	4.43964
2.98011	8.88106	0.476568	0.434246	4.46483
2.98012	8.88112	0.476433	0.433929	4.49005
2.98013	8.88117	0.476298	0.433612	4.5153
2.98014	8.88123	0.476163	0.433295	4.54058
2.98015	8.88128	0.476027	0.432978	4.56589
2.98016	8.88134	0.475892	0.432661	4.59123
2.98017	8.88139	0.475756	0.432345	4.61661
2.98018	8.88145	0.47562	0.432029	4.64201
2.98019	8.88151	0.475484	0.431713	4.66744
2.98019	8.88156	0.475348	0.431397	4.69291
2.9802	8.88162	0.475212	0.431082	4.7184
2.98021	8.88167	0.475076	0.430767	4.74392
2.98022	8.88173	0.474939	0.430452	4.76948
2.98023	8.88178	0.474803	0.430137	4.79506
2.98024	8.88184	0.474666	0.429822	4.82067
2.98025	8.88189	0.474529	0.429508	4.84632
2.98026	8.88195	0.474392	0.429194	4.87199
2.98027	8.88201	0.474255	0.42888	4.8977
2.98028	8.88206	0.474117	0.428566	4.92343
2.98029	8.88212	0.47398	0.428253	4.9492
2.9803	8.88217	0.473842	0.427939	4.97499
2.98031	8.88223	0.473704	0.427626	5.00082
2.98032	8.88228	0.473566	0.427313	5.02667
2.98033	8.88234	0.473428	0.427001	5.05256
2.98033	8.88239	0.47329	0.426688	5.07847
2.98034	8.88245	0.473152	0.426376	5.10442
2.98035	8.88251	0.473013	0.426064	5.13039
2.98036	8.88256	0.472874	0.425752	5.1564
2.98037	8.88262	0.472736	0.425441	5.18243
2.98038	8.88267	0.472597	0.425129	5.20849
2.98039	8.88273	0.472458	0.424818	5.23459
2.9804	8.88278	0.472319	0.424507	5.26071
2.98041	8.88284	0.472179	0.424196	5.28686
2.98042	8.8829	0.47204	0.423885	5.31305
2.98043	8.88295	0.4719	0.423575	5.33926
2.98044	8.88301	0.47176	0.423265	5.3655
2.98045	8.88306	0.471621	0.422955	5.39177
2.98046	8.88312	0.471481	0.422645	5.41807
2.98047	8.88317	0.47134	0.422336	5.4444
2.98047	8.88323	0.4712	0.422026	5.47076
2.98048	8.88328	0.47106	0.421717	5.49715
2.98049	8.88334	0.470919	0.421408	5.52357
2.9805	8.8834	0.470779	0.421099	5.55001
2.98051	8.88345	0.470638	0.420791	5.57649
2.98052	8.88351	0.470497	0.420482	5.60299
2.98053	8.88356	0.470356	0.420174	5.62953
2.98054	8.88362	0.470215	0.419866	5.65609
2.98055	8.88367	0.470073	0.419558	5.68268
2.98056	8.88373	0.469932	0.419251	5.7093
2.98057	8.88378	0.46979	0.418943	5.73595
2.98058	8.88384	0.469649	0.418636	5.76262
2.98059	8.8839	0.469507	0.418329	5.78933
2.9806	8.88395	0.469365	0.418022	5.81606
2.98061	8.88401	0.469223	0.417715	5.84282
2.98061	8.88406	0.469081	0.417409	5.86961
2.98062	8.88412	0.468938	0.417103	5.89643
2.98063	8.88417	0.468796	0.416797	5.92327
2.98064	8.88423	0.468654	0.416491	5.95015
2.98065	8.88428	0.468511	0.416185	5.97705
2.98066	8.88434	0.468368	0.41588	6.00398
2.98067	8.8844	0.468225	0.415574	6.03093
2.98068	8.88445	0.468082	0.415269	6.05792
2.98069	8.88451	0.467939	0.414964	6.08493
2.9807	8.88456	0.467796	0.41466	6.11197
2.98071	8.88462	0.467652	0.414355	6.13903
2.98072	8.88467	0.467509	0.414051	6.16612
2.98073	8.88473	0.467365	0.413746	6.19324
2.98074	8.88479	0.467222	0.413442	6.22039
2.98074	8.88484	0.467078	0.413139	6.24756
2.98075	8.8849	0.466934	0.412835	6.27476
2.98076	8.88495	0.46679	0.412531	6.30198
2.98077	8.88501	0.466646	0.412228	6.32924
2.98078	8.88506	0.466502	0.411925	6.35651
2.98079	8.88512	0.466357	0.411622	6.38382
2.9808	8.88517	0.466213	0.411319	6.41115
2.98081	8.88523	0.466068	0.411017	6.4385
2.98082	8.88529	0.465923	0.410714	6.46588
2.98083	8.88534	0.465779	0.410412	6.49329
2.98084	8.8854	0.465634	0.41011	6.52072
2.98085	8.88545	0.465489	0.409808	6.54817
2.98086	8.88551	0.465344	0.409507	6.57566
2.98087	8.88556	0.465198	0.409205	6.60316
2.98088	8.88562	0.465053	0.408904	6.63069
2.98088	8.88567	0.464908	0.408603	6.65825
2.98089	8.88573	0.464762	0.408302	6.68583
2.9809	8.88579	0.464617	0.408001	6.71343
2.98091	8.88584	0.464471	0.4077	6.74106
2.98092	8.8859	0.464325	0.4074	6.76871
2.98093	8.88595	0.464179	0.4071	6.79638
2.98094	8.88601	0.464033	0.4068	6.82408
2.98095	8.88606	0.463887	0.4065	6.8518
2.98096	8.88612	0.463741	0.4062	6.87955
2.98097	8.88617	0.463595	0.4059	6.90732
2.98098	8.88623	0.463448	0.405601	6.93511
2.98099	8.88629	0.463302	0.405302	6.96292
2.981	8.88634	0.463155	0.405003	6.99076
2.98101	8.8864	0.463009	0.404704	7.01861
2.98102	8.88645	0.462862	0.404405	7.04649
2.98102	8.88651	0.462715	0.404106	7.0744
2.98103	8.88656	0.462568	0.403808	7.10232
2.98104	8.88662	0.462421	0.40351	7.13027
2.98105	8.88668	0.462274	0.403212	7.15823
2.98106	8.88673	0.462127	0.402914	7.18622
2.98107	8.88679	0.46198	0.402616	7.21423
2.98108	8.88684	0.461832	0.402319	7.24226
2.98109	8.8869	0.461685	0.402021	7.27031
2.9811	8.88695	0.461537	0.401724	7.29838
2.98111	8.88701	0.46139	0.401427	7.32647
2.98112	8.88706	0.461242	0.40113	7.35458
2.98113	8.88712	0.461094	0.400833	7.38271
2.98114	8.88718	0.460947	0.400537	7.41086
2.98115	8.88723	0.460799	0.40024	7.43903
2.98116	8.88729	0.460651	0.399944	7.46722
2.98116	8.88734	0.460503	0.399648	7.49543
2.98117	8.8874	0.460355	0.399352	7.52366
2.98118	8.88745	0.460207	0.399057	7.5519
2.98119	8.88751	0.460058	0.398761	7.58017
2.9812	8.88756	0.45991	0.398466	7.60845
2.98121	8.88762	0.459762	0.39817	7.63675
2.98122	8.88768	0.459613	0.397875	7.66507
2.98123	8.88773	0.459465	0.39758	7.6934
2.98124	8.88779	0.459316	0.397286	7.72175
2.98125	8.88784	0.459168	0.396991	7.75012
2.98126	8.8879	0.459019	0.396697	7.77851
2.98127	8.88795	0.45887	0.396402	7.80692
2.98128	8.88801	0.458721	0.396108	7.83534
2.98129	8.88806	0.458572	0.395814	7.86377
2.9813	8.88812	0.458423	0.395521	7.89222
2.9813	8.88818	0.458274	0.395227	7.92069
2.98131	8.88823	0.458125	0.394934	7.94918
2.98132	8.88829	0.457976	0.39464	7.97768
2.98133	8.88834	0.457827	0.394347	8.00619
2.98134	8.8884	0.457678	0.394054	8.03472
2.98135	8.88845	0.457529	0.393761	8.06327
2.98136	8.88851	0.457379	0.393469	8.09183
2.98137	8.88857	0.45723	0.393176	8.1204
2.98138	8.88862	0.45708	0.392884	8.14899
2.98139	8.88868	0.456931	0.392592	8.17759
2.9814	8.88873	0.456781	0.3923	8.20621
2.98141	8.88879	0.456632	0.392008	8.23484
2.98142	8.88884	0.456482	0.391716	8.26348
2.98143	8.8889	0.456332	0.391425	8.29213
2.98143	8.88895	0.456183	0.391134	8.3208
2.98144	8.88901	0.456033	0.390842	8.34948
2.98145	8.88907	0.455883	0.390551	8.37818
2.98146	8.88912	0.455733	0.390261	8.40688
2.98147	8.88918	0.455583	0.38997	8.4356
2.98148	8.88923	0.455433	0.389679	8.46433
2.98149	8.88929	0.455283	0.389389	8.49307
2.9815	8.88934	0.455133	0.389099	8.52182
2.98151	8.8894	0.454983	0.388809	8.55059
2.98152	8.88945	0.454833	0.388519	8.57936
2.98153	8.88951	0.454683	0.388229	8.60814
2.98154	8.88957	0.454533	0.387939	8.63694
2.98155	8.88962	0.454383	0.38765	8.66575
2.98156	8.88968	0.454232	0.387361	8.69456
2.98157	8.88973	0.454082	0.387072	8.72339
2.98157	8.88979	0.453932	0.386783	8.75222
2.98158	8.88984	0.453782	0.386494	8.78107
2.98159	8.8899	0.453631	0.386205	8.80992
2.9816	8.88996	0.453481	0.385917	8.83878
2.98161	8.89001	0.45333	0.385629	8.86765
2.98162	8.89007	0.45318	0.385341	8.89653
2.98163	8.89012	0.453029	0.385053	8.92542
2.98164	8.89018	0.452879	0.384765	8.95431
2.98165	8.89023	0.452728	0.384477	8.98322
2.98166	8.89029	0.452578	0.38419	9.01213
2.98167	8.89034	0.452427	0.383903	9.04105
2.98168	8.8904	0.452277	0.383616	9.06997
2.98169	8.89046	0.452126	0.383329	9.09891
2.9817	8.89051	0.451975	0.383042	9.12785
2.98171	8.89057	0.451825	0.382755	9.15679
2.98171	8.89062	0.451674	0.382469	9.18575
2.98172	8.89068	0.451523	0.382182	9.21471
2.98173	8.89073	0.451373	0.381896	9.24367
2.98174	8.89079	0.451222	0.38161	9.27264
2.98175	8.89085	0.451071	0.381325	9.30162
2.98176	8.8909	0.45092	0.381039	9.3306
2.98177	8.89096	0.45077	0.380753	9.35959
2.98178	8.89101	0.450619	0.380468	9.38858
2.98179	8.89107	0.450468	0.380183	9.41758
2.9818	8.89112	0.450317	0.379898	9.44658
2.98181	8.89118	0.450166	0.379613	9.47559
2.98182	8.89123	0.450016	0.379329	9.5046
2.98183	8.89129	0.449865	0.379044	9.53361
2.98184	8.89135	0.449714	0.37876	9.56263
2.98185	8.8914	0.449563	0.378476	9.59166
2.98185	8.89146	0.449412	0.378192	9.62068
2.98186	8.89151	0.449261	0.377908	9.64971
2.98187	8.89157	0.449111	0.377625	9.67875
2.98188	8.89162	0.44896	0.377341	9.70778
2.98189	8.89168	0.448809	0.377058	9.73682
2.9819	8.89173	0.448658	0.376775	9.76587
2.98191	8.89179	0.448507	0.376492	9.79491
2.98192	8.89185	0.448356	0.376209	9.82396
2.98193	8.8919	0.448205	0.375927	9.85301
2.98194	8.89196	0.448054	0.375644	9.88206
2.98195	8.89201	0.447903	0.375362	9.91111
2.98196	8.89207	0.447753	0.37508	9.94017
2.98197	8.89212	0.447602	0.374798	9.96923
2.98198	8.89218	0.447451	0.374517	9.99829
2.98199	8.89224	0.4473	0.374235	10.0273
2.98199	8.89229	0.447149	0.373954	10.0564
2.982	8.89235	0.446998	0.373673	10.0855
2.98201	8.8924	0.446847	0.373392	10.1145
2.98202	8.89246	0.446696	0.373111	10.1436
2.98203	8.89251	0.446546	0.37283	10.1727
2.98204	8.89257	0.446395	0.37255	10.2017
2.98205	8.89262	0.446244	0.37227	10.2308
2.98206	8.89268	0.446093	0.371989	10.2599
2.98207	8.89274	0.445942	0.37171	10.2889
2.98208	8.89279	0.445791	0.37143	10.318
2.98209	8.89285	0.445641	0.37115	10.3471
2.9821	8.8929	0.44549	0.370871	10.3762
2.98211	8.89296	0.445339	0.370592	10.4052
2.98212	8.89301	0.445188	0.370313	10.4343
2.98212	8.89307	0.445037	0.370034	10.4634
2.98213	8.89313	0.444887	0.369756	10.4924
2.98214	8.89318	0.444736	0.369477	10.5215
2.98215	8.89324	0.444585	0.369199	10.5506
2.98216	8.89329	0.444434	0.368921	10.5796
2.98217	8.89335	0.444284	0.368643	10.6087
2.98218	8.8934	0.444133	0.368365	10.6378
2.98219	8.89346	0.443982	0.368088	10.6668
2.9822	8.89351	0.443832	0.367811	10.6959
2.98221	8.89357	0.443681	0.367533	10.725
2.98222	8.89363	0.44353	0.367256	10.754
2.98223	8.89368	0.44338	0.36698	10.7831
2.98224	8.89374	0.443229	0.366703	10.8122
2.98225	8.89379	0.443078	0.366427	10.8412
2.98226	8.89385	0.442928	0.366151	10.8703
2.98226	8.8939	0.442777	0.365875	10.8993
2.98227	8.89396	0.442627	0.365599	10.9284
2.98228	8.89401	0.442476	0.365323	10.9575
2.98229	8.89407	0.442326	0.365048	10.9865
2.9823	8.89413	0.442175	0.364773	11.0156
2.98231	8.89418	0.442025	0.364498	11.0446
2.98232	8.89424	0.441874	0.364223	11.0737
2.98233	8.89429	0.441724	0.363948	11.1027
2.98234	8.89435	0.441573	0.363674	11.1318
2.98235	8.8944	0.441423	0.3634	11.1608
2.98236	8.89446	0.441273	0.363126	11.1898
2.98237	8.89452	0.441122	0.362852	11.2189
2.98238	8.89457	0.440972	0.362578	11.2479
2.98239	8.89463	0.440821	0.362305	11.277
2.9824	8.89468	0.440671	0.362032	11.306
2.9824	8.89474	0.440521	0.361759	11.335
2.98241	8.89479	0.440371	0.361486	11.3641
2.98242	8.89485	0.44022	0.361213	11.3931
2.98243	8.8949	0.44007	0.360941	11.4221
2.98244	8.89496	0.43992	0.360669	11.4512
2.98245	8.89502	0.43977	0.360397	11.4802
2.98246	8.89507	0.43962	0.360125	11.5092
